,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202
41063,0.0,0.0,0.2245412015712823,0.16048065346269091,0.12497793848288277,0.05424691118261016,0.04059163702581773,0.14477484306971225,0.030892750302834733,0.012787380844512608,0.013352807589106801,0.04503995359074142,0.008935548416081558,0.004726140348331883,0.03387768104914961,0.012229031085500303,0.022164874808483715,0.046162842533704056,0.012642246833862421,0.0026825419408122,0.0022443913460182653,0.0026486245158642966,0.0,0.0,0.0,0.0
41065,0.0,0.0,0.24199507339462537,0.2016790607581027,0.1395014926151755,0.04021191518593201,0.024057257882061114,0.03817064851111796,0.019744353527519454,0.028581485506043988,0.008786293439061416,0.004241924262849145,0.005715993870128631,0.021874182030018022,0.08888223231140553,0.01683433317156773,0.028302741631387403,0.05639638908867019,0.02171000228952598,0.003784694364960208,0.003962139545328557,0.005567786614519012,0.0,0.0,0.0,0.0
41067,0.0,0.9845267958443925,0.004052044647730829,0.0014229634511189573,0.0020542973565289826,0.0010566347606959768,0.00047806536451243414,0.0006675363890592858,0.0007693066817742616,0.0004385754855562399,0.00013108668438964856,0.00011121514254912308,0.00014809064840094294,0.0003707958168230564,0.0005808449186580699,0.0003021251680002185,0.00040716954516074357,0.0010979440404277653,0.0007956634187728534,0.00018311546800936992,0.00015844013946642022,0.0002472890279723603,0.0,0.0,0.0,0.0
41069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090936064076464,0.07861378829651973,0.01968039175067796,0.03663613780881956,0.0,0.07725577659849923,0.20098573130703318,0.04432399292150225,0.3198871999781609,0.034369431863481646,0.014900406131058202,0.05884717358088809,0.005406363355712795,0.0,0.0,0.0,0.0
41071,0.0,0.0,0.3583670288561477,0.13168815089622415,0.13721443555684673,0.10048620290368242,0.024691328253999143,0.018792606833268645,0.037894403939352166,0.020926859885932222,0.0062534544876721235,0.005226353311669018,0.0058330928592664885,0.011135598831565294,0.03614440716469795,0.01697416654422544,0.015926931542031533,0.03511416557554795,0.022092605380443116,0.004355773365761327,0.004226064239623079,0.006656369572043468,0.0,0.0,0.0,0.0
41999,,,,,,,,,,,,,,,,,,,,,,,,,,
42001,0.0,0.0,0.5840834619983801,0.022962710575314193,0.0385839134516774,0.05931113761246275,0.04683418916745945,0.034327599658177124,0.028427520439643042,0.019581344572352184,0.006223678602655245,0.00204156409200829,0.0025815583771613966,0.007163317021843652,0.007410009833267573,0.006319535181733649,0.015068081131548785,0.055268202155925844,0.04441503035091094,0.009456357439956636,0.0046311136401451635,0.005309674697376525,0.0,0.0,0.0,0.0
42003,0.0,0.0,0.27972152608952733,0.052753842075273276,0.09769060656804247,0.09619787588923816,0.015904944199330084,0.042243670339817074,0.04491518813155307,0.02860446819356063,0.006312558648819814,0.002989709960310653,0.005014594001279872,0.010122742176100957,0.010385783045082905,0.008141004609032325,0.024928016183380686,0.1571333012878445,0.08334891993658537,0.015323953685153886,0.00919350416238107,0.00907379081768596,0.0,0.0,0.0,0.0
42005,0.0,0.0,0.40612498592193186,0.025535890860051928,0.1596923354850406,0.17178627179729217,0.020017981328562244,0.015496412457916175,0.0165449853036492,0.0072520402486008105,0.0018073741148140288,0.0011031195808868701,0.001621266618945623,0.005955147506478586,0.008836995724329342,0.004078871118635555,0.010254158048891546,0.06771431182701865,0.06484974898237209,0.00721296517602456,0.0020034611146118094,0.0021116767839463525,0.0,0.0,0.0,0.0
42007,0.0,0.0,0.27467507165735516,0.022407408896148742,0.061382841345707616,0.16921242219083768,0.02628586434726799,0.037369716353631593,0.05062871220781322,0.041701771993827484,0.007606511062286901,0.0027570484965379507,0.004811362859873639,0.009887636983503315,0.01835302396211054,0.011341395980330028,0.026328623198730142,0.11834323462786112,0.08923258882072699,0.014242846018431192,0.006792476030770874,0.006639442966247734,0.0,0.0,0.0,0.0
42009,0.0,0.0,0.6359908091091614,0.03616939164136139,0.0749309238315032,0.031914415780002404,0.0318493745888215,0.03557951988824901,0.020009804234201633,0.007613282504997819,0.0010528741301868438,0.0008256484806128015,0.001819417707038459,0.007185975237931895,0.010769611790916025,0.004112934166989104,0.006318164444188116,0.01953987803535569,0.06263589486908241,0.00761063144028749,0.0018295744950003168,0.002241873624112629,0.0,0.0,0.0,0.0
42011,0.0,0.0,0.371325080891141,0.008910153448599203,0.021652121620057627,0.07937073481915682,0.06431667123835692,0.05017257933342833,0.037813203736984165,0.01871082936851181,0.008868824910262451,0.004185317417165044,0.004198877093092284,0.011182201187554025,0.01048715647957319,0.007833547447145706,0.019788893678866583,0.09514682653059542,0.13815996743419331,0.022100881571648526,0.013425273189730282,0.012350858603937342,0.0,0.0,0.0,0.0
42013,0.0,0.0,0.4663360468294912,0.09823330439661994,0.08841820391355387,0.13764959080081898,0.02332612102706012,0.013028061447618804,0.012921468105881734,0.005243805241812718,0.0010211361538406132,0.0008424679988777245,0.0014599307688562071,0.004309282660630473,0.00703523261789692,0.0026539318127182295,0.004326570739793007,0.03821053343815516,0.08216569814508172,0.008226716826199928,0.0027233748554870967,0.0018685222196055489,0.0,0.0,0.0,0.0
42015,0.0,0.0,0.2890390127417864,0.05176503308662887,0.11081226372590479,0.15783959385867602,0.08416826333750517,0.11143565300132384,0.03399720893780115,0.0033477455497933372,0.0018846697439920037,0.0016375643276936348,0.00228966709811278,0.003909862615718169,0.006128671398828567,0.0029498854586649235,0.006486686587120198,0.0304036161215969,0.07676717916687886,0.017006141949003007,0.004649674906281247,0.00348160638669014,0.0,0.0,0.0,0.0
42017,0.0,0.0,0.17941907288657405,0.010890729792199459,0.02032448078137226,0.07768971391204454,0.04917732308223602,0.06659571864370899,0.054707282736337244,0.04203720765946365,0.007600666170625449,0.004316767805229897,0.0056180132514788515,0.009804105620666782,0.010915653732372292,0.00882386865445533,0.03265131232227728,0.27974941784974894,0.08893707070683632,0.01886953766608777,0.015850720755274172,0.016021335971010776,0.0,0.0,0.0,0.0
42019,0.0,0.0,0.19336014076516875,0.05273735970873516,0.17334108800136697,0.15553432025639866,0.04364825943391669,0.071335028652945,0.04530944458917752,0.018183464006217263,0.004168181614908084,0.002289895573133402,0.003261072692854514,0.009102206900897815,0.010164266483981608,0.009113234568455048,0.02068306799691945,0.08480041072578134,0.08172664570376921,0.011422202105125321,0.004430014668324729,0.005389695551923607,0.0,0.0,0.0,0.0
42021,0.0,0.0,0.7763659581673426,0.03483289627390381,0.04356332556211502,0.06320736254861838,0.009780919738116406,0.008432289636780648,0.014015010296293885,0.0030366630289454886,0.00045796799116407344,0.0003499908268843372,0.0007962541443156017,0.0017880953681554317,0.003450741581295227,0.001301264110542818,0.002341523678872145,0.009151139570057957,0.0213327998151616,0.0036451287883215453,0.001154392293551837,0.0009962765795611657,0.0,0.0,0.0,0.0
42023,0.0,0.0,0.14847293862609798,0.0,0.16548077416815207,0.19930353974516704,0.12124111120810209,0.08013080425200914,0.0,0.12620842801575305,0.01243034861332073,0.0013705325145825593,0.001541569529774634,0.009567734905732423,0.011840468578899036,0.022489567035287036,0.0172765253555054,0.03886510119297996,0.02601723718814955,0.012512065529519951,0.002577368873202638,0.0026738846677646488,0.0,0.0,0.0,0.0
42025,0.0,0.0,0.265112430293081,0.0162135196703122,0.055866441236160504,0.08519087501826175,0.06303821611746348,0.07743999409290817,0.0978475122834662,0.03384510522152629,0.00562053756767228,0.002965040668656622,0.002850683373593753,0.008390388292578502,0.009316293492783756,0.006851999505500633,0.018298095578344505,0.12360042057990081,0.10140041353957187,0.015753343319909942,0.005130029412758257,0.0052686607355494205,0.0,0.0,0.0,0.0
42027,0.0,0.0,0.3292723557329124,0.04671220768812751,0.09137940962786979,0.12389158691908445,0.04117887137787484,0.08810307659015162,0.005434972907307954,0.006737209419685567,0.0036895374607703543,0.0022993601574552397,0.0030248583481915694,0.005574241258000329,0.007070303454385355,0.00613428095474835,0.016688292524342344,0.12250172342169643,0.060920875774366647,0.020616867710292426,0.008825750692535392,0.00994421798020153,0.0,0.0,0.0,0.0
42029,0.0,0.0,0.27736826076339693,0.01834484455930797,0.02088225601671675,0.037141371836631985,0.03659905137233826,0.06849484069219265,0.03488685685144453,0.03805969780099358,0.010132780385704518,0.0048769885521093605,0.00565350535272354,0.010887158897167641,0.013772413198588278,0.009845748486074578,0.03373404087580427,0.22678310930811407,0.10503699519225518,0.018196315796532893,0.013933546389002073,0.015370217672900931,0.0,0.0,0.0,0.0
42031,0.0,0.0,0.36468317674134143,0.03373791571065052,0.12433735613775661,0.15149524301065662,0.030876078731228877,0.05196826690883389,0.04476480672902277,0.011937723289918049,0.0014220188786010833,0.0009758696139578681,0.00232341411891555,0.005204454314237632,0.010508434128882381,0.0065965027745020595,0.011800964799184254,0.06059703288472485,0.07214538365147855,0.009795474202291828,0.0026744765777671634,0.0021554067960480546,0.0,0.0,0.0,0.0
42033,0.0,0.0,0.5320719149262255,0.1120508305492358,0.07793626779083608,0.06616177528160128,0.03942360772268762,0.02502776549288972,0.022944644294077284,0.014585195013745058,0.0017359137278029509,0.0008831375801213354,0.0013175623708441195,0.003032353596291008,0.0028074010750605734,0.0026686066684233735,0.0069997517416724815,0.04454399921371357,0.03431858885929553,0.005866815874539192,0.0031214452986735967,0.0025024229222637908,0.0,0.0,0.0,0.0
42035,0.0,0.0,0.0,0.061341675094911466,0.08877331183606217,0.12069969203134391,0.07908502086707346,0.1352260979946819,0.044631455936423044,0.04699418364550896,0.005207728901105032,0.0019578891357205854,0.00457278158922943,0.008529395423400333,0.011206136809883669,0.008088046695361681,0.025295348067948125,0.10815347724158783,0.2137572119265145,0.020875220597741606,0.009446855908143717,0.006158470297358598,0.0,0.0,0.0,0.0
42037,0.0,0.0,0.46048201515500237,0.00682829937618551,0.038337159460115,0.05799494523424,0.06104523539260976,0.019933305809277668,0.014529998766640993,0.024345101968493994,0.006993028925722935,0.002173829407731738,0.00196974678712677,0.006174642247536546,0.010639420407054635,0.007203991495788632,0.010965614010812261,0.07472735280026357,0.1702895812129064,0.01422825530361192,0.0064269394127516736,0.004711536826127575,0.0,0.0,0.0,0.0
42039,0.0,0.0,0.506289957320198,0.0782419115339528,0.15349324103478462,0.08321531969583366,0.030989867899090185,0.02527210861458475,0.022411293997853327,0.009063044221610255,0.0013805217122900993,0.0005996584421182191,0.001704601303045052,0.004482920580470108,0.007967812630671266,0.006562804521806666,0.006828449846500625,0.023944846669269756,0.027171668546388476,0.0065338547917898815,0.0019084233506438946,0.0019376932870984326,0.0,0.0,0.0,0.0
42041,0.0,0.0,0.4530436021648335,0.028774155288710936,0.04141395438583312,0.06682959518105212,0.04591831826755232,0.05312576589483302,0.04464348450648928,0.025906926008192784,0.005720820441360395,0.002831821293988814,0.0035530459980444647,0.00643566864507101,0.011922023478914225,0.010780605743656194,0.023427780495992385,0.07727634181393152,0.07349672927543506,0.012340919005451798,0.006220816586604791,0.006337625524052135,0.0,0.0,0.0,0.0
42043,0.0,0.0,0.4667100147142686,0.021943720177524297,0.021474290179199773,0.023141992241172096,0.037525785614329225,0.035264416181760586,0.04090494083921651,0.02040528923849109,0.00657892257912549,0.00301686169441136,0.0036457076592779267,0.007587501003616977,0.011770765492604003,0.009171709036371413,0.02016853838818116,0.1348166484325895,0.10708265377927359,0.01405729590252359,0.007344476184839699,0.007388470661223216,0.0,0.0,0.0,0.0
42045,0.0,0.0,0.21475031823061982,0.010300228068291877,0.015713155879936696,0.07382283931116924,0.043263074434816265,0.04050181667506352,0.05467960084975911,0.02978236450319856,0.009315630829298724,0.0059563801173302755,0.007304391523257799,0.014230045615566176,0.016791026179415424,0.011990376094831898,0.043580858989125934,0.22212941479290277,0.11614007407166767,0.024278324632127122,0.02156596328692987,0.023904115914691097,0.0,0.0,0.0,0.0
42047,0.0,0.0,0.0,0.20268957698145953,0.27238766572043727,0.10858963994295291,0.03873969030404542,0.05451149338526974,0.09765498899068173,0.010575329311680414,0.0023601444789054867,0.000930682408381832,0.0012220418712673357,0.0041415437910754,0.004549972853232853,0.004121368771509176,0.021305227443995503,0.1139249353336965,0.04944468077082964,0.008659164325001346,0.0020499619716719724,0.002141891343906044,0.0,0.0,0.0,0.0
42049,0.0,0.0,0.5829582076316916,0.062302786988341914,0.03290451338459711,0.02381776591167785,0.029674639828506055,0.02439253770839731,0.04327330755085236,0.014626274005003317,0.0024624604427531138,0.001239878252952157,0.0020264624958344275,0.004609399684506635,0.007084515332935541,0.007023876008283559,0.011542218326677853,0.05609367404945918,0.0780101826523845,0.00930535180016494,0.003867338794021515,0.002784609150959204,0.0,0.0,0.0,0.0
42051,0.0,0.0,0.3007337004338967,0.039442429328333056,0.23601378715042187,0.19766029819504077,0.017075359689097087,0.01532630558690189,0.03772269403890262,0.019486223476560715,0.0035513808150793697,0.0008405186916515676,0.0018041143027738966,0.005419714194902207,0.006846782774968459,0.0041562755950389834,0.007280502079305987,0.022985771452377114,0.06947115652345884,0.00805852283305396,0.003557873175171463,0.0025665896630633783,0.0,0.0,0.0,0.0
42053,0.0,0.0,0.0,0.03261483457851368,0.0,0.0,0.1742762081173721,0.07129407394161497,0.34906545857642873,0.08976744605981904,0.0034230228886961618,0.0012603983342078077,0.0002660989632561764,0.005361976527058446,0.01891463603597327,0.02933462100342621,0.016327059481767044,0.09494917371083234,0.08396621978122173,0.01790945307763589,0.005711003941190696,0.005558314980985866,0.0,0.0,0.0,0.0
42055,0.0,0.0,0.5230161367595157,0.022571028462077657,0.016020211112515448,0.059629059209387957,0.02886817718861288,0.044827740245769326,0.03773305341824276,0.021420078477264733,0.004187101317382319,0.002132572979858766,0.003358945403119209,0.008702244118895343,0.0115692267274586,0.010048719415873162,0.018962251347059665,0.06619641077383111,0.09955713021633755,0.010784090300203662,0.00414480724142204,0.00627101528517227,0.0,0.0,0.0,0.0
42057,0.0,0.0,0.0,0.09291011758984953,0.06913683240499473,0.2709721168164354,0.21986735850096248,0.07399854377891629,0.0421869806104486,0.020280155565934783,0.003971354520001569,0.0017450525543803543,0.002946765772842678,0.009874897363395797,0.01703911307954673,0.010590556604603093,0.015161995895366362,0.0632529210237373,0.06914731650763407,0.011020427009222554,0.002429316354430408,0.003468178047297197,0.0,0.0,0.0,0.0
42059,0.0,0.0,0.09134861512691915,0.031968821907390824,0.6687387536027761,0.05594399060051312,0.012298548692968897,0.027365701294169223,0.019723527559835717,0.01383268126566325,0.001620918790910623,0.0007570067717280796,0.00108883329139565,0.0031989731275944805,0.0054557229491844625,0.0036196125772028236,0.00720879701742909,0.01647417473220664,0.03075578233699891,0.00485309660788191,0.0019360808898644163,0.001810360857366585,0.0,0.0,0.0,0.0
42061,0.0,0.0,0.8125364278464805,0.01443952641275591,0.003641571178705745,0.03621434806910268,0.026208545060474944,0.012778737955672768,0.018455570776741297,0.0016334808232808936,0.0011091498449358503,0.0005271546976472586,0.0009478515582117487,0.0024067130561557033,0.002840742523770383,0.003324756947210225,0.005610048284557095,0.018740605071061827,0.03027967481596021,0.0045460227363830485,0.0018357312049785295,0.001923341135913526,0.0,0.0,0.0,0.0
42063,0.0,0.0,0.5013993149879014,0.03158052306153011,0.08413169852100608,0.16520867890683652,0.019787667461127662,0.02046189030203874,0.011344427584504739,0.0075616164124268906,0.002081822243809887,0.0019374627116423185,0.0034629577697650065,0.009514107003879283,0.012800720190101849,0.006376967898218253,0.008600839216869358,0.04902987106159121,0.046132537488732805,0.01065615678147327,0.004005192297140566,0.003925548099403976,0.0,0.0,0.0,0.0
