fips,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202
48247,0,0,0,0,0,0,0.08143979835192774,0.0586575707444566,0.06621535537217324,0.056641286191360184,0.06565542176519004,0.06470838271025053,0.2632645798075435,0.15424230829883087,0.0030824150248445286,0,0,0,0.018837001000714892,0,0.16725588073270792,0,0,0,0,0
48249,0,0,0,0,0,0,0.06025589754108209,0.021893514978946538,0.02836401618719934,0.017093645669175716,0.06945498571056632,0.07292154908083898,0.09149180247297124,0.03085500831663374,0.01896146799492662,0.02330263899945791,0.023612323981035358,0.03414589026895787,0.3638169702956432,0.09074888490905389,0.0347894056867674,0.018291997906743875,0,0,0,0
48251,0,0,0,0.009076930596177724,0,0.1846541175331384,0.04624299021594296,0.03670322082511542,0.08411711997832007,0.0394061768202021,0.031429782781552895,0.08739330417352935,0.0384324455446531,0.02789765535647271,0.01844518050591293,0.05477461817061665,0.08423128690861784,0.031191327749717515,0.07155717170582938,0.06824804563550699,0.050419599123207384,0.0357790263754866,0,0,0,0
48253,0,0,0,0,0,0,0,0,0,0.025121563457847853,0.3266407149029523,0.0462102466292614,0.046667678113560394,0.02208835414835849,0.07331473013931453,0.0802376531328843,0,0,0.12573346650368708,0.07576050074749995,0.0676306939198026,0.11059439830483105,0,0,0,0
48255,0,0,0,0,0,0,0.07191008881447726,0.05310377158165471,0.053027634307478505,0.03668271752473069,0,0.13309748917503986,0.05025488200248676,0.04851684639599991,0.08563352250685952,0.09811021671238614,0,0,0,0.232174585598332,0.0667039041390193,0.07078434124153526,0,0,0,0
48257,0,0,0,0.0365310717507705,0.08425877839323725,0.1208866666418212,0.050139138606362335,0.039902948357128425,0.03032025866852609,0.03386195143507452,0.03795661801726839,0.08059517685298952,0.038875057665473216,0.027610063565054455,0.024829308625609173,0.023778328051795663,0.072374493877381,0.04319365223404525,0.1259110473917192,0.0693972611525702,0.03196444997186795,0.02761372874130579,0,0,0,0
48259,0,0,0,0,0,0,0.04073875850026546,0.021272334463173063,0.056049085132211,0.07468035729458922,0.03239805068547267,0.05395393580737347,0.05287430103715191,0.050761972620183456,0.021508441058926697,0.1735618363915341,0,0,0.15369669401316313,0.17121336757700417,0.06507899345465062,0.0322118719643011,0,0,0,0
48261,0,0,0,0,0,0,0.8199261992619927,0,0.1800738007380074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48263,0,0,0,0,0,0,0,0,0,0,0.26191978238712776,0,0,0,0.5871528360729967,0,0,0,0,0,0.15092738153987556,0,0,0,0,0
48265,0,0,0,0,0,0.05087378074299697,0.04754650402630132,0.02631050149238035,0.1436242935406496,0.03022978064714181,0.032470853119194586,0.08893639695623273,0.024340960642328182,0.05329109672610411,0.07540703466642366,0.03733066025128671,0.14264733948386019,0.024612320436686323,0.08544437455573367,0.060271089370568305,0.05519155468857066,0.02147145865354087,0,0,0,0
48267,0,0,0,0,0,0,0,0.012823756295230866,0,0.0684666088318087,0.40319085785162795,0.17193818848502687,0,0,0,0,0,0.06804359538282118,0,0.11809856573248664,0.15743842742099773,0,0,0,0,0
48269,,,,,,,,,,,,,,,,,,,,,,,,,,
48271,0,0,0,0,0,0,0,0.012268246972663906,0,0,0.023407815223842734,0.14398014647118407,0.36905340543168147,0.012750213818018564,0,0,0,0,0,0.08582631901180952,0.2888897587011078,0.06382409436969202,0,0,0,0
48273,0,0,0,0.006316574105355757,0,0,0.059851090909147905,0.0142384515081173,0.020205801090806857,0.008957354597462493,0.05285327740995832,0.10209565151950695,0.05039661295468045,0.020066890711913442,0.035203019397335646,0.03087317138639569,0,0.04445487328007919,0.32404172468193,0.15238648896405563,0.03408135021202476,0.04397766727122951,0,0,0,0
48275,0,0,0,0,0,0,0,0.01927173756377599,0,0.13598817665271828,0,0.12526041613079186,0,0.04115682925081374,0.057116773447964224,0,0,0,0.020192092711533383,0.10887728929060729,0.13125182346537922,0.360884861486416,0,0,0,0
48277,0,0,0,0,0.007614472001684599,0.06556014254645227,0.10086829245376434,0.02083198998654092,0.05111533459792962,0.04996822345470724,0.04223777450168237,0.060533829322607376,0.04369201975293879,0.018113699025879233,0.030583283004331573,0.021247953763423227,0.084678013449656,0.08966490956873148,0.10721771987421767,0.10004161728231423,0.08087146615633176,0.025159259256807218,0,0,0,0
48279,0,0,0,0,0,0,0.01263055981028243,0.005369564044078968,0.013409840524543222,0.21090702555378302,0.016223258151839302,0.022945032367499202,0.01946092220402099,0.044033161818257074,0.03509846410410295,0.23826471861533366,0.07277166662799707,0,0,0.06997172427618957,0.19903494984704664,0.03987911205502585,0,0,0,0
48281,0,0,0,0,0,0,0.04031663913382037,0.03560330172851433,0.07795988820937097,0,0.05454982824434669,0.11976326558231855,0.09963711982745584,0.14383925482373464,0.030451149694655254,0,0.04778324768925029,0,0.09558798197267489,0.165845911115231,0.05321071254900199,0.03545169942962519,0,0,0,0
48283,0,0,0,0,0,0,0.39368753317108823,0.009052074463768075,0.0023276407875270156,0.039004042860149,0.028152274232553818,0,0.2818394794487421,0.07421829519017398,0.0415481155400272,0.014922329135193554,0,0.007145301556585957,0,0,0.095477346396417,0.012625567217774109,0,0,0,0
48285,0,0,0,0.004469575861365861,0,0,0.04306967343318945,0.008818587845306168,0.233849036765896,0.0845341366850419,0.09190438910883987,0.03937557129901316,0.0479803174822991,0.03737757306998227,0.04646891109179606,0.13276204659808172,0,0,0,0.1764080434704418,0.031101468908466882,0.021880668380279775,0,0,0,0
48287,0,0,0,0,0,0.015043303502286024,0.017194142573729667,0.011188988267932989,0,0,0.01850511609376801,0.09379393438879137,0.053517261378325014,0,0.21878713669796457,0.1148819486034862,0,0,0.12251936725883615,0.1862423218864023,0.07763761705908534,0.07068886228939235,0,0,0,0
48289,0,0,0,0,0,0,0.15663317330656087,0.027882963888319606,0.048105176875794235,0.03387273796741871,0.04111795236512008,0.04731454010000568,0.02671494411083432,0.19359298305384826,0.022544779971359865,0.06861432411614833,0,0,0.13026990356009432,0.1280755863603373,0.05867019366545715,0.01659074065870107,0,0,0,0
48291,0,0,0,0,0.019441214314757666,0,0.023583685152680497,0.06608540725404599,0.11602376851076975,0.033906360316794115,0.0492148351568528,0.09105848855529955,0.05256142963965107,0.04856537952054911,0.06469413443601373,0.06788400839041392,0.07783838011494645,0.03735421079766117,0.08007017791769326,0.09528354309153207,0.047398166840286145,0.02903680999005264,0,0,0,0
48293,0,0,0,0.010672622883268134,0,0,0.09900850611517696,0.09387971684575425,0.02415317530667349,0.08722989145538121,0.070055526982443,0.06219424767636066,0.017094452984626366,0.09335959170058848,0.014484569371507761,0.039763325071936355,0.020366706908447982,0,0.21909476956731644,0.08942731796506462,0.029910056323025777,0.029305522842428513,0,0,0,0
48295,0,0,0,0,0,0,0,0,0.1949871741723752,0,0,0.30409809552747913,0.28773442666619004,0,0.21318030363395554,0,0,0,0,0,0,0,0,0,0,0
48297,0,0,0,0,0,0,0.22545910735164543,0.03455159736903946,0.020602628780924646,0.02712913767471466,0,0.25912225274200384,0.06286996210069616,0.023964443155499712,0.014928075275860913,0.019367412667693235,0,0,0,0.24396998133953907,0.05855404942627676,0.009481352116106212,0,0,0,0
48299,0,0,0,0,0,0,0.09497906918576826,0,0.039560785190086024,0.08112075155526514,0.14398364609766892,0.05489081283623541,0.012800376226974745,0.04964574166405682,0.034714385692290184,0.07627196717299652,0,0.020963115026427465,0.18943540287645771,0.13579321226195765,0.03533049546397761,0.030510238749837767,0,0,0,0
48301,,,,,,,,,,,,,,,,,,,,,,,,,,
48303,0,0,0.022988658857655223,0.0017582794169544514,0.005133388483421848,0.4335156681568467,0.032689729722418834,0.03148690837137236,0.05343843401739316,0.03100301565669005,0.02476545769357256,0.014295132577336413,0.01154539726850459,0.004980944571715749,0.01134792365182658,0.017702090408984284,0.02226870712710629,0.009521417229429938,0.15557944647684335,0.0739065556213354,0.03125404922832089,0.010818795462271177,0,0,0,0
48305,0,0,0,0.0036065250122183424,0,0,0.018287848053215736,0,0.04401596448495176,0.21748773048000836,0.06484482373392797,0.1587610886949097,0.024625524185307862,0.00467287993183275,0.011056674545296782,0,0,0.009690279572542876,0.012177679479730872,0,0.2872048189744885,0.14356816285156834,0,0,0,0
48307,0,0,0,0,0,0,0.09047557270777112,0,0.059417427576798396,0.21876611641781102,0,0.12509169273415427,0.10227963940792503,0.15041857741934855,0.02651004841245842,0,0,0.03218518582968483,0.06104501935317981,0,0.11072970555230285,0.02308101458856578,0,0,0,0
48309,0,0,0.02514110897612029,0.006305093382536939,0,0.10743902033707363,0.05850139883384612,0.040288658986235334,0.04996758355949959,0.039200084685655355,0.06718342376947115,0.03774552699265178,0.026983322315712897,0.01945393638905763,0.042218671362712776,0.08444832561057608,0.08949339533541836,0.0611301699626845,0.04411538449615965,0.12570303624595505,0.05275040669293766,0.021931452065695228,0,0,0,0
48311,0,0,0,0,0,0,0,0,0.28777980115519874,0,0,0,0.13353455742776282,0.13507793765394013,0,0,0,0,0,0,0.25670903117844773,0.18689867258465057,0,0,0,0
48313,0,0,0,0,0,0,0,0.05897948913123182,0.036045852342054034,0.05176060761705478,0.020504514363251455,0.050486230955037084,0.010744756674421463,0.4548075400065509,0.0256887926339925,0.0354693085233906,0,0,0.06578555582139138,0.07502491593288184,0.02055019354951549,0.09415224244922663,0,0,0,0
48315,0,0,0,0,0.009763703917952145,0,0.03600438321348182,0.017617457015252688,0.00840971472536313,0,0.016840744922104033,0.21578291139852776,0.13875013005624587,0.02948305249850099,0.0053390992707025246,0,0,0,0,0.31424638185403814,0.17707713657052881,0.03068528455730207,0,0,0,0
48317,0,0,0,0,0.001673154264645322,0,0.02629737626878941,0.027996251501748462,0.012631985083787876,0.03583855916431428,0.28861995478546315,0.10771387483007745,0.0610280478927476,0,0,0,0.01592863038768045,0,0,0.19598835197384984,0.2076025223150254,0.0186812915318708,0,0,0,0
48319,0,0,0,0,0,0,0,0.10668423590045126,0.012540587307818308,0,0,0,0.2940407694838555,0.12993882940771068,0.038315983177426495,0,0,0,0,0,0.2063574135662289,0.21212218115650894,0,0,0,0
48321,0,0,0.014282841782727023,0.02675159915261706,0.0035813437528024136,0,0.03202141888518029,0.017420229012737543,0.01601669088455833,0.017503713408563867,0.03743662786199681,0.1255752563018981,0.05746684740693299,0.04847034733257508,0.04848457306520083,0.07270654175484144,0.046716704773606475,0,0.14093950045768888,0.23338271574536326,0.04174121243499223,0.019501835985717378,0,0,0,0
48323,0,0,0,0,0.05941529220642646,0.1312255965425725,0.0355008727103264,0.017213941781554006,0.006456583306706618,0.01471357088027261,0.014739145498707888,0.06380654231955443,0.037614022714368686,0.00733680171368179,0.004415839181393533,0.0054078882192552385,0.014399446296450758,0.1789983426892743,0.08014513098691473,0.2856343948440134,0.024109251100672007,0.018867337007854743,0,0,0,0
48325,0,0,0,0.003968991453997123,0,0,0.010789017573979034,0.029416803560022013,0.008361386256948804,0.02131079890088977,0.12400718147513803,0.1659074774678673,0.038383636334715115,0.029590365512270202,0.019718187328648232,0,0.06984205713928743,0.041158217038451864,0.35173451091430247,0.03556126949674303,0.03140578569182271,0.018844313854916868,0,0,0,0
48327,0,0,0,0,0,0,0,0,0,0,0.10676677089005988,0,0.3356082453550288,0.04254571896378589,0.022368082009255517,0,0,0,0,0,0.4927111827818697,0,0,0,0,0
48329,0,0,0.003251034549187392,0.002074423936603071,0.0017112102410725954,0.042306781123437276,0.013069274335705375,0.009562068625965764,0.00922089634786113,0.04237463606665679,0.009450657639799362,0.02290438994116221,0.028171821158902526,0.007368166078963397,0.012665788012573127,0.03874554840360925,0.01759020734499453,0.020621441124833027,0.6334441263966359,0.03677207372336856,0.03418125042770538,0.014514204520963497,0,0,0,0
48331,0,0,0,0.008026140752643941,0,0,0.05700104189515784,0.05981399953033421,0.07168520319471072,0.027976644671635777,0.08335950293527129,0.36615444615341275,0.029515791357018574,0.03259252458182349,0.01720360256753724,0.03395543746885365,0.041277653385362933,0,0.026607071323768574,0.096902890951167,0.033427951396151546,0.014500097835150438,0,0,0,0
48333,0,0,0,0,0,0,0,0,0,0.05395492811836957,0.05083043916694737,0.04069137362155073,0.04293034914009979,0.45333066621829643,0.06419392495821895,0,0,0,0,0.06928020315216069,0.1409160901690673,0.08387202545528927,0,0,0,0
48335,0,0,0,0,0,0,0,0.061339655731894635,0,0.29997995112202747,0.06321809603347285,0.0478531629877305,0.01880249402882297,0.010584577211654404,0.036064471568096154,0,0.008426862457024783,0,0,0.2915377965689388,0.09090814683931313,0.07128478545102421,0,0,0,0
48337,0,0,0,0.005618115211818278,0,0,0,0.06397453429780771,0.12712119516621312,0.11337877052442154,0.05655405358460287,0.06763080820582686,0.05542602793878144,0.022760560886371847,0.020021227255323997,0.06357427824285075,0,0.02251555155999198,0,0.20657599894589945,0.11876692066102566,0.05608195751906456,0,0,0,0
48339,0,0,0,0.012837427980244103,0.011104505278583221,0.05871850173483929,0.05611354734908612,0.025636763666366944,0.03400406637746845,0.07863535436508018,0.06511479214717489,0.10446300556587952,0.05488553357050415,0.04020861358103996,0.0406133402982312,0.04415164901072021,0.04213567217808861,0.0633874714492386,0.12271098456368079,0.09752886168370915,0.03243149609862153,0.015318413101442902,0,0,0,0
48341,0,0,0,0.04925531073416088,0.027959118706242167,0.06609525175490627,0,0.01696019194241022,0.012812282953869391,0,0.01849599470656127,0.01962113222133967,0.0066184257270130355,0.005046673675904619,0.027913782340405122,0.13486619624968144,0.30960385582759825,0,0.04114436005712529,0.10295919027445467,0.1342526271796615,0.02639560564866624,0,0,0,0
48343,0,0,0,0,0,0,0.0938516874598107,0.05895056321957004,0,0.04556462642042247,0.02414264653303143,0.19212703704896977,0.04287545413014657,0.028845995613424272,0.00738444526851939,0,0,0.1493145664863569,0.11336340109984729,0.10187522615489986,0.11346865015914248,0.028235700405858783,0,0,0,0
48345,0,0,0,0,0,0,0,0,0,0,0.071961445951432,0.29949450194472704,0.08349666711774434,0.10181988030434645,0,0,0,0,0,0,0,0.4432275046817501,0,0,0,0
48347,0,0,0,0.011073687990673287,0.006404743520786154,0.01665243196980457,0.03374067915962398,0.025040078515896694,0.019709299785727344,0.02925471195210417,0.00806625722426912,0.09879519741229716,0.024604948453178347,0.014617447215130726,0.018610777893275605,0.043458502036977265,0.0331885479832842,0.2971081158545072,0.06194007973766652,0.16037855267340237,0.07096453844715862,0.0263914021742367,0,0,0,0
48349,0,0,0,0.01220870692874935,0,0.05910463104598812,0.14674911598990856,0.05075718188756719,0.06919257262973445,0.0653530666377957,0.18821044876608733,0.10896276300617848,0.06242478666197438,0.008869585125791127,0.007432824445748646,0.05021058321045326,0,0,0,0,0.13187200145149985,0.03865173221252348,0,0,0,0
48351,0,0,0,0,0,0,0.03414117099863926,0.08251305482429554,0.009137029448935493,0.007848813531762176,0.010538906710487343,0.40090884027646423,0.1619630498474452,0.011612502925202519,0.011712795750970338,0.08702676440969674,0.008081946606963031,0,0,0.07137108324352773,0.0907653719158391,0.012378669509771236,0,0,0,0
48353,0,0,0,0,0,0,0.05215419762687032,0.03556049084587671,0.18470316418650157,0.14929051632562584,0.1317845080480241,0.05118902737051461,0.021442120196631245,0.006620461501600383,0,0.011484382922657755,0,0.005807466065959252,0.08248538904520944,0.16553691427615105,0.06799718379600694,0.03394417779237061,0,0,0,0
48355,0,0,0,0.011541735863657851,0,0.34812780609389543,0.04352396212083016,0.029248986002299113,0.019279126799891914,0.024351792974843786,0.04482802013036665,0.055311342607862746,0.03337124450819927,0.024906409691772338,0.02991720791638508,0.05084733937037452,0.015849921995783015,0.03531507019184944,0.1107908481078651,0.07409613605664847,0.02899346231729769,0.019699587250177356,0,0,0,0
48357,0,0,0,0.02263738517786218,0.017792965961461748,0,0.040824667111871674,0.042724475523659704,0.02365812141780956,0,0.3724397200203389,0.04636326759048644,0.0372962855669952,0.010782627146740572,0,0.12621920030037911,0.08565603269208989,0,0,0.048633886056022015,0.07017817711910491,0.054793188315178154,0,0,0,0
48359,0,0,0.023723310319228603,0,0,0,0,0,0,0.108976266166396,0,0,0,0.2315046096770214,0,0,0,0,0,0,0.3277027382543404,0.3080930755830136,0,0,0,0
48361,0,0,0,0.028731833882042878,0.01623465544987758,0.0725272142203864,0.040984884516637815,0.02608285731782575,0.03077652474412652,0.10793909441254883,0.0355027118125468,0.09682186175896416,0.04868778878597962,0.037884311830873874,0.04037832166323715,0.021374058990008847,0.08373645416566985,0.01949427970012816,0.1576646785378663,0.10697878706099662,0.021876717925975616,0.006322963224307132,0,0,0,0
48363,0,0,0,0.007058178946442529,0.008457888597084231,0,0.06378462718562548,0.07311967176846515,0.06465692944783692,0.04627757240029632,0.03420272283718767,0.1122732196903751,0.10457463221507178,0.021141436225827634,0.03538456173490519,0.02270580239002302,0,0.06882420356064485,0.0920242883738893,0.0915327796348869,0.11884850503912155,0.03513297995231634,0,0,0,0
